Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.42756   0      0.008822   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00884049   0      0.420113   0    0.00966499   0             0   0   0.000424789   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00705289   0       0.40966   0     0.0101345   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000484382   0             0   0    0.00845387   0      0.424849   0    0.00931759   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00528074   0      0.392298   0    0.00889753   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0082581   0      0.392325   0    0.00653553   0             0   0   7.45323e-05   0             0   0
6               0   0             0   0             0   0   0.000826419   0   0.000461194   0    0.00539527   0      0.385005   0    0.00355664   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000467544   0   0.000328954   0    0.00363734   0      0.358179   0    0.00523071   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00279009   0      0.296766   0    0.00348026   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.46251e-05   0      0.192793   0
