Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.46696e-05      0.048558   1.81933e-05      0.038495   2.12985e-05     0.0593539      1.82e-05     0.0540466   1.69778e-05     0.0459429   3.51779e-05     0.0498066   3.94918e-05     0.0474973
1     8.18238e-05     0.0526122   2.06653e-05     0.0416679   2.24043e-05     0.0639599   1.78266e-05      0.050926   2.09276e-05     0.0583046   3.87542e-05     0.0546616   4.30696e-05     0.0508953
2     6.27499e-05     0.0412607   1.45945e-05     0.0312298   1.66763e-05     0.0494769   1.56068e-05      0.044647   1.58722e-05     0.0432633    3.1479e-05     0.0439384   3.12709e-05     0.0388757
3     6.76227e-05     0.0476702   1.55349e-05     0.0348817   1.74026e-05     0.0540548   1.55983e-05     0.0491348   1.90869e-05     0.0571824   3.46852e-05     0.0532595   3.29375e-05     0.0429263
4     5.55752e-05     0.0399398     1.471e-05     0.0330947   1.36034e-05     0.0466314   1.47911e-05     0.0471078   1.24708e-05     0.0365406   2.72619e-05      0.041604   2.83134e-05     0.0384586
5     4.75476e-05     0.0370441   1.05977e-05     0.0251648   1.00672e-05     0.0372126   1.41542e-05     0.0494718   1.27285e-05     0.0416279   2.68828e-05     0.0454195   2.06649e-05     0.0298771
6     8.72741e-05     0.0415097   2.15955e-05     0.0305725   2.09085e-05     0.0477688   1.94941e-05     0.0430168   2.52761e-05     0.0500263   4.47702e-05      0.046712   4.25039e-05     0.0371515
7      7.1094e-05     0.0390808   1.94956e-05     0.0304089   1.43708e-05     0.0418446    1.7533e-05     0.0450461   1.96946e-05     0.0442193   3.72276e-05     0.0446049   3.38664e-05     0.0343979
8     3.34419e-05     0.0413127    1.0591e-05     0.0326908   5.81129e-06      0.045322   7.45018e-06     0.0423211   9.58945e-06     0.0529083   1.70396e-05     0.0476919   1.64023e-05     0.0362724
9     5.15406e-06     0.0343428   1.57267e-06      0.023313   1.81891e-06     0.0839447   1.44832e-06     0.0496729   3.14163e-07    0.00988154   1.76248e-06     0.0289168   3.39158e-06     0.0380534
