Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.338713   0    0.00684966   0   0.000260134   0   6.68007e-05   0   5.77268e-05   0   0.000129691   0   1.73964e-05   0             0   0             0   0             0   0
1      0.00586323   0      0.346287   0    0.00737508   0   0.000264651   0   7.39881e-05   0    6.6851e-05   0             0   0             0   0             0   0             0   0
2     2.20767e-05   0    0.00588325   0      0.334185   0    0.00809861   0   0.000192082   0  -8.00659e-05   0             0   0             0   0             0   0             0   0
3      5.8078e-05   0   0.000116578   0    0.00502922   0      0.341921   0     0.0076636   0   0.000483309   0   0.000103641   0   0.000106683   0             0   0             0   0
4               0   0   9.40068e-05   0   0.000121752   0    0.00770423   0      0.346231   0    0.00946297   0    0.00017247   0   1.72223e-05   0             0   0             0   0
5     3.29845e-05   0   0.000108998   0   7.66343e-05   0    0.00017954   0    0.00419781   0      0.354184   0    0.00423077   0    8.1802e-05   0             0   0             0   0
6     2.37178e-05   0   0.000236665   0             0   0   0.000103397   0   9.53813e-05   0    0.00607496   0      0.341412   0    0.00319685   0   5.29811e-05   0             0   0
7               0   0             0   0   2.52707e-05   0             0   0             0   0   0.000110548   0    0.00310351   0      0.319584   0    0.00428919   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00263097   0      0.300423   0    0.00481488   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00127781   0      0.213723   0
