Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.464152   0     0.0106832   0             0   0   0.000200243   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00924592   0      0.459901   0    0.00828158   0    0.00049648   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00033657   0    0.00967548   0      0.446841   0     0.0115401   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00878886   0      0.447847   0     0.0106592   0   0.000222855   0   0.000104524   0             0   0             0   0             0   0
4               0   0   0.000210081   0   0.000327153   0     0.0098848   0      0.432866   0     0.0101417   0   0.000243718   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000191785   0    0.00913277   0      0.421333   0    0.00489381   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00923031   0      0.432266   0    0.00430903   0   0.000166173   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000522512   0    0.00503042   0      0.396205   0     0.0032095   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000204214   0    0.00168055   0      0.339176   0    0.00553091   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0010938   0      0.203824   0
