Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.606792   0      0.014371   0   0.000742822   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0106943   0      0.585586   0     0.0114963   0             0   0             0   0             0   0   0.000282605   0             0   0             0   0             0   0
2               0   0    0.00856168   0      0.603149   0      0.014315   0   0.000620233   0             0   0             0   0   0.000166276   0             0   0             0   0
3               0   0     0.0010347   0    0.00940631   0      0.622937   0     0.0175597   0   0.000378668   0             0   0             0   0             0   0             0   0
4               0   0   0.000434324   0             0   0     0.0147818   0      0.634086   0     0.0200246   0   0.000177948   0             0   0             0   0             0   0
5      0.00050327   0             0   0             0   0             0   0    0.00827645   0      0.606241   0    0.00773234   0   0.000164337   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0135939   0      0.627224   0    0.00561828   0             0   0             0   0
7               0   0             0   0   0.000578082   0             0   0             0   0             0   0    0.00551666   0      0.629458   0    0.00968472   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000326708   0    0.00408505   0      0.593669   0    0.00411379   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00439115   0       0.47042   0
