Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.415878   0    0.00915367   0   1.52372e-06   0             0   0             0   0   1.04318e-06   0             0   0             0   0             0   0             0   0
1      0.00979613   0      0.409607   0    0.00995022   0   1.09563e-05   0   6.20557e-06   0             0   0             0   0             0   0             0   0             0   0
2     1.44284e-05   0    0.00912514   0      0.404133   0     0.0112296   0             0   0             0   0             0   0             0   0             0   0             0   0
3     8.71508e-06   0   1.83518e-06   0     0.0101998   0      0.396739   0     0.0111668   0   7.17488e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.64061e-05   0    0.00988714   0      0.391485   0     0.0115617   0  -3.04957e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.91265e-06   0    0.00985791   0      0.385938   0    0.00534486   0   1.35828e-06   0   1.35614e-06   0             0   0
6               0   0             0   0             0   0   1.27468e-05   0   7.66913e-06   0    0.00977982   0      0.383134   0    0.00487487   0   9.08196e-06   0             0   0
7               0   0             0   0             0   0             0   0   6.83015e-06   0   4.82075e-06   0    0.00401312   0      0.354921   0    0.00394877   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00218203   0      0.299745   0    0.00352446   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00186328   0      0.199944   0
