Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.421507   0     0.0146839   0     0.0006544   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0113928   0      0.457704   0    0.00960706   0    0.00121235   0   0.000369479   0             0   0             0   0             0   0             0   0             0   0
2      0.00165653   0     0.0118685   0      0.418048   0     0.0137618   0   0.000422185   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00908287   0       0.40657   0     0.0107684   0             0   0   0.000242848   0             0   0             0   0             0   0
4               0   0             0   0    0.00172291   0     0.0104073   0      0.402185   0     0.0133055   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    0.00167536   0     0.0142877   0      0.384398   0    0.00687768   0   0.000117961   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000709681   0     0.0152244   0      0.387403   0    0.00534636   0    0.00053745   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0059147   0      0.383049   0    0.00413995   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00241609   0      0.315977   0    0.00930813   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000839799   0      0.211412   0
