Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.642971   0     0.0127584   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0121965   0      0.627929   0      0.013858   0   2.48402e-05   0             0   0   2.67449e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0134853   0      0.630714   0     0.0143378   0   2.39511e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0123477   0      0.634741   0     0.0138778   0   3.04223e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.04574e-05   0     0.0127887   0      0.638099   0     0.0143695   0   1.55308e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.84131e-05   0     0.0127476   0       0.64576   0    0.00788724   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.012593   0      0.658577   0    0.00707386   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0066004   0      0.655811   0    0.00712521   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00398309   0      0.623959   0    0.00822712   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00244387   0      0.505281   0
