Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.602762   0      0.013353   0    0.00079555   0             0   0             0   0             0   0   0.000113008   0             0   0             0   0             0   0
1       0.0131995   0      0.587746   0     0.0115579   0   0.000294249   0             0   0             0   0   0.000165725   0             0   0             0   0             0   0
2     0.000161379   0     0.0096602   0      0.600188   0     0.0140324   0   0.000568054   0   0.000181895   0             0   0   0.000100546   0             0   0             0   0
3     0.000163298   0   0.000744656   0     0.0118868   0       0.61132   0     0.0157663   0   0.000218927   0   8.21583e-05   0   2.02414e-05   0             0   0             0   0
4      0.00020148   0   0.000247157   0   0.000304411   0     0.0119701   0      0.616678   0     0.0163178   0   0.000428176   0   7.59197e-05   0             0   0             0   0
5     0.000285114   0   0.000302926   0   0.000173538   0             0   0     0.0101663   0      0.603428   0    0.00755747   0   0.000183168   0             0   0             0   0
6               0   0   0.000211964   0   0.000173796   0             0   0   0.000358675   0     0.0121993   0      0.618125   0    0.00603378   0             0   0   0.000268672   0
7               0   0   0.000155288   0   0.000331621   0             0   0   0.000178569   0   0.000336476   0    0.00664595   0      0.623106   0    0.00829347   0             0   0
8               0   0             0   0   4.27746e-05   0             0   0             0   0     0.0001613   0   0.000191588   0    0.00468188   0      0.590408   0    0.00551095   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00352817   0      0.467728   0
