Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000277521     0.0528824   9.81695e-05     0.0572042   5.71103e-05     0.0516762   5.11889e-05     0.0470676   7.10522e-05     0.0530617   0.000122241     0.0503752    0.00015528     0.0550388
1     0.000268232     0.0522917   8.48348e-05     0.0499326   5.47871e-05     0.0544413   5.88946e-05     0.0506121   6.97154e-05     0.0553059    0.00012861     0.0530528   0.000139622     0.0516097
2     0.000269454     0.0522752   7.72585e-05     0.0443049   6.10097e-05     0.0589344   6.15065e-05     0.0576986   6.96797e-05     0.0532096   0.000131186      0.055224   0.000138268     0.0497546
3     0.000252171     0.0493197   7.83353e-05     0.0440064   5.31805e-05     0.0544224   5.06121e-05      0.047309   7.00429e-05     0.0544704   0.000120655     0.0512181   0.000131516     0.0476978
4     0.000257981     0.0524801   8.02996e-05      0.046444   5.13343e-05     0.0530732   6.55156e-05      0.065836   6.08313e-05     0.0496802   0.000126347     0.0569235   0.000131634     0.0488221
5      0.00025005     0.0526608    6.9946e-05     0.0410541   3.83025e-05     0.0424164   6.18259e-05      0.063993   7.99758e-05     0.0680402   0.000141802     0.0662144   0.000108249      0.041526
6     0.000453882     0.0510193   0.000132467     0.0417551   7.76803e-05     0.0472706   0.000118368     0.0663664   0.000125367     0.0545801   0.000243735     0.0597318   0.000210147     0.0436371
7      0.00047183     0.0501891   0.000153072     0.0423637   9.29653e-05     0.0592617   9.05702e-05     0.0466388   0.000135223     0.0593837   0.000225793     0.0535175   0.000246037     0.0474792
8     0.000292018     0.0521104   0.000109644     0.0465596   4.23955e-05     0.0522499    6.4537e-05     0.0593933   7.54411e-05     0.0558449   0.000139978     0.0574267    0.00015204     0.0480178
9     7.01173e-05      0.046861   2.94461e-05     0.0400507   6.57897e-06     0.0422596   2.08658e-05     0.0721768   1.32264e-05     0.0418176   3.40923e-05     0.0563153   3.60251e-05     0.0404367
