Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.290723   0    0.00587701   0   0.000387571   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00744931   0      0.285282   0    0.00775545   0   0.000429105   0             0   0   0.000133879   0             0   0             0   0             0   0             0   0
2               0   0    0.00671406   0      0.277307   0    0.00697004   0   0.000249862   0   0.000160906   0             0   0             0   0             0   0             0   0
3               0   0   0.000166604   0    0.00661038   0      0.281873   0    0.00625681   0    0.00055742   0   0.000208817   0             0   0             0   0             0   0
4               0   0             0   0   0.000402934   0    0.00773595   0      0.271975   0     0.0102217   0    0.00025975   0   3.40334e-05   0             0   0             0   0
5     6.55668e-05   0   0.000220427   0             0   0   0.000107149   0     0.0029252   0      0.276567   0    0.00391883   0   0.000161651   0             0   0             0   0
6     4.71464e-05   0   4.01224e-05   0             0   0   0.000204986   0   0.000192472   0    0.00417434   0       0.26155   0    0.00432513   0   0.000107281   0             0   0
7               0   0             0   0   5.04423e-05   0             0   0             0   0    0.00022139   0    0.00196049   0       0.22029   0    0.00329301   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178093   0      0.170557   0    0.00722942   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022998   0     0.0967481   0
