Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.513075    0.00120087      0.661204    0.00202389      0.386696     0.0026238      0.440116    0.00255662      0.561853    0.00229408      0.500839    0.00172034      0.523983    0.00167517
1        0.514389    0.00120405      0.659737    0.00203886      0.387295    0.00262978      0.445801    0.00255059       0.56375    0.00230118      0.504487     0.0017209      0.523216    0.00168322
2        0.510804    0.00121722      0.664187    0.00204037      0.378714    0.00266472      0.440551    0.00258756      0.558285    0.00232869      0.499366     0.0017431      0.520982    0.00169863
3        0.509457    0.00123479      0.667928    0.00205253      0.375831    0.00271111      0.434146    0.00263602        0.5569    0.00236152      0.495495     0.0017721      0.521897    0.00171964
4        0.507146    0.00125722       0.67386    0.00205578       0.36644    0.00277826      0.429932    0.00270102      0.552015    0.00241002        0.4913     0.0018113      0.521153    0.00174487
5        0.503577    0.00128622      0.678689    0.00209102      0.352716    0.00286527      0.424952    0.00275373      0.553826    0.00244506      0.489639    0.00184301       0.51606    0.00179367
6        0.489892   0.000964138      0.678644    0.00154808      0.330415    0.00215319      0.412063    0.00205246      0.535223    0.00185056      0.473512    0.00138397      0.504573    0.00134221
7        0.459873   0.000969926       0.67299    0.00152275       0.28382    0.00217593       0.37963    0.00206722      0.497438    0.00188242      0.438546     0.0013997       0.47886    0.00134372
8        0.397596    0.00133969      0.641185    0.00209104      0.210795    0.00298073      0.321698     0.0028195      0.411254    0.00267175      0.366247    0.00194487       0.42551    0.00184527
9         0.26821    0.00252327      0.519162    0.00412867     0.0956392    0.00549945      0.218999    0.00515626      0.226789     0.0052077      0.222882    0.00366676       0.30914    0.00346944
