Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00218886     0.0157995   0.000656473     0.0136358   0.000381125     0.0141258   0.000499734     0.0179011   0.000651529     0.0183533    0.00115126     0.0181542     0.0010376     0.0138118
1      0.00229538     0.0166354   0.000661904      0.013927    0.00040799     0.0151361    0.00059833     0.0213171   0.000627156     0.0177003    0.00122549      0.019299    0.00106989     0.0143646
2      0.00215801     0.0160654   0.000674892     0.0143957   0.000439055     0.0170664   0.000510239     0.0188055   0.000533822     0.0154347    0.00104406     0.0169166    0.00111395      0.015342
3      0.00212094     0.0162272   0.000672204     0.0145641   0.000363732     0.0146454   0.000502563     0.0192137   0.000582441     0.0173576      0.001085     0.0181707    0.00103594     0.0145925
4      0.00203543     0.0161872   0.000681026     0.0149691   0.000334577       0.01438   0.000469228     0.0189714   0.000550602     0.0170741    0.00101983     0.0178977     0.0010156     0.0147698
5      0.00178066     0.0148039   0.000517129     0.0118188   0.000299137     0.0137948   0.000434537     0.0184055    0.00052986      0.016964   0.000964397     0.0175845   0.000816266     0.0124736
6       0.0033736     0.0158031    0.00115154      0.014449   0.000600359     0.0163393   0.000829985     0.0196502   0.000791713     0.0144475     0.0016217     0.0167121     0.0017519     0.0150455
7      0.00309245      0.014839    0.00112732     0.0136737   0.000426692     0.0129419   0.000699464     0.0174839   0.000838976     0.0158358    0.00153844     0.0165448    0.00155401     0.0134647
8       0.0014449     0.0138685   0.000584238     0.0129729   0.000167878     0.0118207   0.000331574     0.0168771   0.000361211     0.0142758   0.000692785     0.0154128   0.000752116     0.0126967
9     0.000332246     0.0140028   0.000186547     0.0152494   1.80341e-05    0.00825576   7.03466e-05     0.0155637   5.73187e-05     0.0119671   0.000127665     0.0137133   0.000204581     0.0141898
