Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.474127   0    0.00949115   0   0.000103729   0   0.000100719   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0102716   0      0.464751   0    0.00972231   0   3.63494e-05   0     9.913e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000167111   0    0.00845963   0       0.46196   0    0.00998033   0   0.000124523   0   2.88023e-05   0             0   0             0   0             0   0             0   0
3     0.000113989   0   0.000124803   0    0.00983697   0       0.46519   0    0.00960556   0   5.46855e-05   0   1.62961e-05   0   1.38603e-05   0             0   0             0   0
4               0   0             0   0   0.000379043   0    0.00759798   0      0.454783   0    0.00905872   0   8.00999e-05   0   0.000117643   0     1.847e-05   0             0   0
5               0   0             0   0             0   0   2.02063e-05   0      0.010218   0        0.4494   0    0.00575164   0   5.73791e-05   0    1.7209e-05   0             0   0
6               0   0             0   0             0   0    0.00019521   0   0.000477473   0    0.00901994   0      0.445772   0     0.0043576   0    0.00011334   0             0   0
7               0   0             0   0             0   0             0   0   0.000344295   0   0.000302299   0    0.00423985   0      0.416464   0    0.00440801   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.03507e-05   0    0.00267516   0       0.36008   0    0.00328088   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0008897   0      0.237411   0
