Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.634109    0.00128719      0.640352      0.002551      0.639701    0.00255549      0.628372    0.00259209      0.626796    0.00260075      0.627585    0.00183594      0.640027    0.00180541
1        0.635803    0.00128963      0.640783    0.00256495      0.641668    0.00255645      0.629526     0.0025938      0.630143    0.00260313      0.629833    0.00183739      0.641227    0.00181068
2        0.633063    0.00130288       0.63661    0.00259573      0.640092    0.00257691      0.625613    0.00262724      0.628849    0.00262467      0.627225    0.00185685      0.638356    0.00182879
3        0.629452    0.00132207      0.634761    0.00262635      0.634055    0.00262506      0.623887    0.00266155      0.624085    0.00266498      0.623986    0.00188321      0.634408    0.00185665
4          0.6262    0.00134544       0.63725    0.00264904      0.629283     0.0026785      0.615621    0.00273242      0.621155    0.00270643      0.618394    0.00192291      0.633267     0.0018836
5        0.622365    0.00137407      0.627996    0.00273088      0.625127     0.0027406      0.617305    0.00276886      0.618213     0.0027521      0.617761    0.00195193      0.626561    0.00193447
6        0.604483    0.00102502      0.608891    0.00204018      0.609058    0.00204084      0.601818    0.00205423      0.597295     0.0020648      0.599556    0.00145631      0.608974    0.00144286
7         0.54155    0.00102246      0.546204    0.00203137      0.545555    0.00203682      0.535145    0.00205781      0.538396    0.00205416      0.536767    0.00145381      0.545881    0.00143832
8        0.390809    0.00131517      0.394603    0.00262549      0.394028    0.00261808       0.38657    0.00263152      0.387316    0.00264588      0.386941    0.00186582      0.394314    0.00185387
9        0.150736    0.00165739      0.152527    0.00331061      0.149418    0.00331835      0.150555     0.0033085      0.150393    0.00331902      0.150474    0.00234318      0.150973    0.00234369
