Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.637363     0.0052412      0.636838     0.0105049      0.650644     0.0102536      0.628815     0.0105777      0.631757     0.0106011      0.630276    0.00748789      0.643773    0.00733903
1        0.646677    0.00523384       0.64667     0.0104866      0.658725     0.0102972      0.639271     0.0105507      0.640894     0.0105344      0.640082    0.00745473      0.652702    0.00734842
2        0.631961    0.00527301      0.644757     0.0104069      0.635155     0.0103675      0.616669     0.0108836       0.62934     0.0105527      0.623092    0.00757728      0.639875    0.00734546
3        0.633493    0.00529046      0.641911     0.0104918      0.633912     0.0106367      0.630549     0.0105609      0.626861     0.0106215      0.628707    0.00748909      0.637923    0.00746997
4        0.633379    0.00533578      0.638736     0.0104645      0.643167     0.0105503      0.639051      0.010654      0.610796     0.0110396      0.624897    0.00767162      0.640919     0.0074298
5        0.625381    0.00537189      0.641017     0.0105547      0.635297     0.0105849      0.616102     0.0107904      0.606562     0.0110599      0.611392    0.00772404      0.638143    0.00747418
6        0.616218    0.00387926      0.622289    0.00778535      0.627442    0.00758267      0.603983    0.00785968      0.609436    0.00781148      0.606707    0.00554065      0.624915    0.00543214
7        0.563213    0.00368995      0.570924    0.00730298       0.57545    0.00729017      0.555038    0.00738742      0.549381    0.00754622      0.552252    0.00527904      0.573179    0.00515952
8        0.431273    0.00440336      0.432385    0.00880043      0.437942    0.00878543      0.429846    0.00883364      0.424269    0.00879815      0.427034    0.00623382      0.435154     0.0062176
9        0.176698    0.00528211      0.178708     0.0104829      0.175315       0.01061      0.179502     0.0105655       0.17317     0.0105903      0.176332    0.00747974      0.177029    0.00745709
