Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.525453   0     0.0141241   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0124896   0      0.515036   0     0.0140646   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0120563   0      0.509253   0     0.0152892   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.17777e-05   0     0.0117111   0      0.508295   0     0.0145526   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0105983   0      0.502324   0     0.0148919   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0113929   0       0.50065   0      0.008545   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0104705   0      0.498532   0    0.00629595   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00493592   0      0.465351   0    0.00535993   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00225374   0      0.387492   0    0.00298046   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00132513   0       0.21339   0
