Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.495567   0     0.0115254   0   7.45643e-06   0   3.66881e-06   0   7.41171e-07   0    1.6224e-06   0   5.54469e-06   0             0   0             0   0             0   0
1       0.0114087   0      0.483221   0     0.0117312   0   4.52991e-06   0   9.49956e-07   0   1.26741e-05   0             0   0             0   0             0   0             0   0
2     8.77009e-06   0     0.0109368   0      0.479295   0     0.0126623   0  -3.33039e-06   0   -1.0016e-06   0             0   0             0   0             0   0             0   0
3     3.93313e-06   0   1.62758e-05   0     0.0104147   0      0.481269   0     0.0128059   0   6.04603e-06   0   1.70747e-06   0   1.54321e-06   0             0   0             0   0
4               0   0   1.31073e-06   0   1.87609e-05   0      0.010388   0      0.480846   0     0.0122814   0   4.93161e-06   0   1.77956e-06   0   6.51043e-07   0             0   0
5     4.66152e-07   0   1.51975e-06   0    1.0656e-06   0    1.4973e-05   0     0.0102798   0      0.476385   0    0.00677909   0   2.62152e-06   0             0   0             0   0
6     3.35191e-07   0    3.2998e-06   0             0   0   1.37803e-06   0   1.24781e-05   0    0.00980802   0      0.475712   0    0.00514985   0   4.61417e-07   0             0   0
7               0   0             0   0    3.5139e-07   0             0   0   6.47155e-06   0   1.19891e-05   0    0.00470948   0      0.452736   0    0.00480563   0   1.74597e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.43508e-06   0     0.0026547   0      0.402337   0    0.00445142   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00133418   0      0.290532   0
