Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.316859   0    0.00568258   0   0.000112121   0             0   0             0   0   8.10959e-05   0             0   0             0   0             0   0             0   0
1      0.00515323   0       0.31962   0    0.00768145   0    0.00013702   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000120221   0     0.0106437   0      0.326211   0     0.0103161   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000119484   0   0.000131636   0    0.00748977   0      0.310011   0    0.00895025   0   0.000259299   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000275968   0    0.00748618   0      0.316059   0    0.00648882   0   -0.00026622   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000142428   0    0.00651642   0      0.317197   0    0.00350539   0   0.000128476   0             0   0             0   0
6               0   0             0   0             0   0   5.04699e-05   0    6.7731e-05   0    0.00777358   0      0.310992   0    0.00304109   0    0.00102996   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00161775   0      0.282677   0    0.00304892   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.001314   0      0.259362   0    0.00681282   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0023723   0       0.14085   0
