Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.622255    0.00318435       0.62811    0.00632843      0.629413    0.00630206      0.610626     0.0064558      0.619571    0.00639166      0.615086    0.00454243      0.628764     0.0044655
1        0.627897     0.0031948      0.628914    0.00637973      0.631198    0.00635515      0.625555    0.00638204      0.625458    0.00644041      0.625507    0.00453326       0.63006    0.00450243
2        0.617748    0.00321069      0.629131    0.00633551       0.61754    0.00642234      0.605643    0.00653506      0.617558     0.0063936      0.611633    0.00457075      0.623312    0.00451086
3        0.616133     0.0032411      0.625829    0.00639397      0.616433    0.00650995      0.613383    0.00649538      0.607919    0.00652804      0.610649    0.00460453      0.621147    0.00456211
4         0.61462    0.00328007      0.614129    0.00652839      0.626014    0.00646442      0.615636    0.00658997       0.60158    0.00666321      0.608568    0.00468622       0.62005    0.00459399
5        0.609531    0.00330327      0.624305    0.00645588      0.616547    0.00657401      0.599477     0.0066792      0.595516    0.00672712      0.597503     0.0047398      0.620448    0.00460652
6        0.597492    0.00240463      0.601072    0.00481233       0.60751    0.00474156      0.588016      0.004854      0.592029     0.0048301       0.59002    0.00342387      0.604319    0.00337758
7        0.546243    0.00228899      0.550584    0.00454034      0.554817    0.00455368      0.540077    0.00458506      0.538203    0.00463438      0.539149    0.00325942      0.552689    0.00321525
8        0.418722    0.00273666      0.422734    0.00544444      0.425205    0.00547105      0.413346    0.00550519      0.412628    0.00546993      0.412985    0.00388025      0.423964     0.0038592
9         0.17273    0.00329749       0.17243    0.00656088      0.173926    0.00661177      0.174874    0.00659091        0.1696    0.00661205       0.17224    0.00466795      0.173173    0.00465716
