Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.413766   0    0.00913111   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0098598   0      0.406661   0     0.0100913   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00909277   0      0.400715   0     0.0113129   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0104111   0      0.393195   0     0.0113283   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0100173   0      0.387901   0      0.011726   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00999126   0      0.382824   0    0.00529681   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00992496   0      0.380398   0    0.00494228   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00406686   0      0.352116   0    0.00399759   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00221871   0      0.296953   0    0.00339473   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00197069   0      0.198832   0
