Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.483264   0     0.0127986   0   0.000622059   0   0.000355283   0   0.000165357   0             0   0   8.93419e-05   0             0   0             0   0             0   0
1        0.012433   0      0.473454   0     0.0112389   0   0.000433249   0   0.000324398   0   2.45703e-05   0   8.14339e-05   0   1.10657e-05   0             0   0             0   0
2     0.000803418   0     0.0106059   0      0.469285   0      0.011891   0    0.00043657   0   0.000394885   0   8.17955e-05   0   4.55108e-05   0    1.2114e-05   0             0   0
3      0.00045902   0   0.000396782   0     0.0109188   0      0.471941   0     0.0110419   0   0.000473368   0    0.00017949   0    0.00021479   0   6.16951e-05   0             0   0
4     0.000211821   0   0.000181063   0   0.000599699   0    0.00905699   0      0.461668   0     0.0109736   0   0.000462735   0    0.00014341   0   0.000121658   0             0   0
5               0   0   0.000307105   0   0.000297862   0   0.000191317   0     0.0114385   0      0.457463   0    0.00725058   0   5.53572e-05   0   1.65423e-05   0             0   0
6     0.000269776   0     0.0002299   0   0.000206374   0   0.000471513   0   0.000901495   0     0.0111845   0      0.456146   0    0.00548412   0    0.00027233   0   0.000263847   0
7               0   0   9.56258e-05   0   0.000111738   0   0.000121365   0   0.000332474   0   0.000416835   0    0.00552415   0       0.43266   0    0.00552733   0  -0.000137663   0
8               0   0             0   0   2.66894e-05   0             0   0             0   0   0.000104844   0   0.000170154   0    0.00347314   0      0.373769   0       0.00422   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00113544   0      0.249323   0
