Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.527306   0      0.010897   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0104052   0      0.518252   0     0.0107591   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.20631e-05   0     0.0100376   0      0.518323   0     0.0118202   0             0   0             0   0             0   0             0   0             0   0             0   0
3     1.06564e-05   0   1.97379e-05   0     0.0102584   0      0.515939   0     0.0116949   0   1.25648e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0103975   0      0.516005   0     0.0129868   0   4.08612e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   8.67417e-06   0    0.00974825   0      0.505537   0    0.00650125   0             0   0             0   0             0   0
6               0   0             0   0   9.24132e-06   0             0   0             0   0    0.00962067   0      0.501075   0    0.00497803   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00420505   0      0.471587   0    0.00435534   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00249176   0      0.410761   0     0.0042102   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157268   0      0.271473   0
