Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639553    0.00384586      0.650144    0.00759835      0.635811    0.00772054      0.632115    0.00776698      0.639546    0.00767917      0.635839    0.00546103      0.642944    0.00541664
1        0.637784    0.00389286      0.641921    0.00772783      0.628505    0.00782723      0.642719    0.00767749      0.638605    0.00790801      0.640709    0.00550868      0.635172    0.00550015
2        0.631477    0.00391745      0.641552    0.00771933       0.62759    0.00798718      0.620953    0.00785972      0.635257    0.00776523      0.628061    0.00552494      0.634672    0.00555173
3           0.629     0.0039702      0.637907    0.00780205      0.628587    0.00793792      0.630076    0.00796347      0.618472    0.00806747      0.624254    0.00566815      0.633266    0.00556477
4         0.62557    0.00403775      0.616657    0.00821619        0.6418    0.00785024      0.620036    0.00817674      0.622691     0.0080658      0.621378     0.0057422      0.629382    0.00567911
5        0.623685    0.00407636       0.63718    0.00790122      0.630841    0.00814269      0.615029    0.00830337      0.609334    0.00828849      0.612153    0.00586626      0.634077     0.0056707
6        0.608855    0.00300136      0.614959    0.00593825      0.613688    0.00599046      0.599238    0.00606288      0.606489    0.00602142      0.602859    0.00427253      0.614328    0.00421733
7        0.554893    0.00289444      0.549835    0.00579253      0.561563    0.00576577      0.551056    0.00580885      0.557067    0.00578493      0.554057    0.00409908      0.555652    0.00408679
8        0.427813    0.00352151      0.435481    0.00696904      0.434806    0.00702605      0.415166     0.0071196      0.424337    0.00706083      0.419758    0.00501355      0.435146    0.00494789
9        0.178678    0.00435461      0.175196    0.00871109      0.182852    0.00867399      0.179393    0.00869079      0.177183    0.00875831      0.178294    0.00616909      0.179025    0.00614656
