Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.372194    0.00396081      0.423819    0.00762561      0.328987    0.00806741      0.359885    0.00806786      0.375968    0.00788791      0.368027    0.00564067      0.375881    0.00556118
1         0.38386    0.00396271      0.449309    0.00748693        0.3347    0.00818247      0.364793    0.00799161      0.384529    0.00800758      0.374512    0.00565752      0.392186    0.00555087
2        0.382612    0.00401506      0.431054     0.0077106      0.325742    0.00827949      0.381918    0.00811064      0.393352    0.00796992      0.387697    0.00568504      0.378142    0.00566603
3        0.381354    0.00413395      0.444607    0.00788368      0.329037    0.00851403      0.362155    0.00838742      0.389473    0.00823149      0.375808    0.00587641      0.386317    0.00581347
4        0.384233    0.00420301      0.465802    0.00791392      0.321399    0.00890087      0.365946    0.00844198      0.381475    0.00830114      0.373766    0.00591953      0.394088    0.00595864
5        0.387721    0.00438972      0.472196     0.0081846      0.312407    0.00925742       0.36839    0.00882292      0.397387    0.00877541      0.382665    0.00622382      0.392285    0.00618738
6        0.374134    0.00339365      0.453098     0.0062778       0.30231    0.00710939      0.350907    0.00697991      0.386955    0.00676473      0.369029    0.00485966      0.378571    0.00474212
7        0.346024    0.00358742      0.458943    0.00659519      0.247282     0.0076182      0.319116    0.00729815      0.360038     0.0070887      0.339594    0.00508736      0.351839    0.00505546
8        0.320907    0.00527065      0.474061    0.00923416      0.198797     0.0114258      0.294658     0.0106832      0.308994      0.010729      0.301741    0.00757109      0.337992      0.007341
9        0.217716     0.0106779       0.37863      0.019272      0.116141     0.0226008      0.173586     0.0213708      0.200646     0.0219005      0.186596     0.0152986      0.246336     0.0148949
