Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.427512   0      0.013274   0   0.000368145   0    0.00016872   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0112001   0      0.445534   0     0.0101647   0   0.000839652   0   0.000386364   0             0   0             0   0             0   0             0   0             0   0
2      0.00120534   0     0.0100321   0      0.417431   0     0.0129801   0   0.000435812   0   0.000225477   0             0   0             0   0             0   0             0   0
3     0.000352941   0             0   0    0.00905844   0      0.416357   0     0.0105238   0   0.000177315   0   0.000167894   0   7.56433e-05   0             0   0             0   0
4               0   0   0.000131059   0     0.0011697   0    0.00877023   0       0.40094   0     0.0124334   0   0.000103948   0             0   0   3.94973e-05   0             0   0
5               0   0             0   0             0   0    0.00097277   0     0.0127257   0      0.392298   0    0.00724522   0   7.09058e-05   0   2.75053e-05   0             0   0
6               0   0             0   0   0.000179801   0   0.000333208   0    0.00100753   0     0.0119988   0      0.390476   0    0.00512611   0   0.000329536   0             0   0
7               0   0             0   0   3.53412e-05   0             0   0   0.000187244   0   0.000349559   0    0.00538543   0      0.378094   0    0.00496801   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   9.10233e-05   0    0.00272414   0      0.314091   0    0.00731427   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000751126   0      0.209396   0
