Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.472492   0      0.010514   0   0.000103702   0   9.76088e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00939422   0      0.459134   0    0.00930842   0   0.000151644   0   4.16663e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000161545   0    0.00895128   0      0.460502   0     0.0106621   0   5.23396e-05   0   1.20129e-05   0             0   0             0   0             0   0             0   0
3     9.80924e-05   0   0.000214291   0    0.00954381   0      0.463244   0     0.0113916   0   8.35115e-05   0   3.57348e-05   0   5.56337e-06   0             0   0             0   0
4               0   0   5.67105e-05   0   0.000351679   0     0.0090172   0      0.455344   0     0.0112615   0   0.000100559   0   4.72202e-05   0   7.22556e-06   0             0   0
5               0   0             0   0             0   0   6.11894e-05   0    0.00889652   0      0.445065   0     0.0054263   0   2.30312e-05   0   6.73225e-06   0             0   0
6               0   0             0   0             0   0   8.26742e-05   0   0.000316635   0    0.00937558   0      0.446365   0    0.00425615   0   9.21887e-05   0             0   0
7               0   0             0   0             0   0             0   0   0.000144714   0   0.000330523   0    0.00427076   0      0.417038   0    0.00434366   0   0.000162785   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000133631   0    0.00235481   0      0.362776   0    0.00385471   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00117542   0      0.240043   0
