Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.301736   0      0.009189   0    0.00187378   0   0.000644632   0    0.00012355   0   0.000298531   0    3.5089e-05   0             0   0             0   0             0   0
1       0.0111366   0      0.294542   0    0.00967076   0    0.00168894   0    0.00089111   0   0.000488062   0   4.01448e-05   0   4.98387e-05   0             0   0             0   0
2      0.00132399   0     0.0102735   0      0.289764   0     0.0109136   0   0.000977054   0   0.000645715   0   7.18603e-05   0             0   0             0   0             0   0
3     0.000452149   0    0.00136851   0      0.010208   0      0.292804   0    0.00935199   0    0.00143882   0   0.000655462   0   0.000107677   0             0   0             0   0
4       7.358e-05   0   0.000388105   0    0.00073821   0     0.0100266   0      0.281871   0     0.0139192   0    0.00144915   0     3.225e-05   0             0   0             0   0
5     6.16761e-05   0   0.000392245   0   5.20855e-05   0   0.000527376   0    0.00629709   0      0.281721   0    0.00600529   0   0.000722305   0             0   0             0   0
6     4.43487e-05   0    0.00032457   0   4.71265e-05   0   0.000716144   0    0.00094624   0    0.00965858   0      0.276328   0    0.00774559   0   0.000101926   0             0   0
7     8.81281e-05   0             0   0   0.000142142   0   0.000114871   0             0   0   0.000350277   0    0.00317695   0      0.233367   0    0.00749719   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00310876   0      0.182583   0    0.00832887   0
9               0   0             0   0             0   0             0   0             0   0             0   0   4.54297e-05   0             0   0    0.00238344   0     0.0996125   0
