Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000196767     0.0158251   6.00303e-05     0.0142749   4.23576e-05     0.0171492   4.41029e-05     0.0173196   5.02765e-05     0.0156517   9.43793e-05     0.0163893   0.000102388     0.0153384
1      0.00019184     0.0156761   5.82467e-05     0.0140829   3.61768e-05     0.0146776   4.90321e-05     0.0194081   4.83846e-05     0.0155545   9.74167e-05     0.0172816   9.44235e-05      0.014305
2     0.000201372     0.0165255   6.49763e-05     0.0157641   3.83947e-05     0.0158269   4.73036e-05      0.018405   5.06977e-05     0.0165265   9.80013e-05     0.0173829   0.000103371     0.0157874
3     0.000178654     0.0150533   5.66772e-05     0.0140105   3.31198e-05     0.0140731   4.12255e-05     0.0168438   4.76315e-05     0.0157625    8.8857e-05     0.0162464    8.9797e-05     0.0140335
4      0.00016471     0.0142782   5.30204e-05     0.0132199   2.85399e-05     0.0126553   4.18208e-05     0.0177182   4.13288e-05     0.0142043   8.31495e-05     0.0157781   8.15603e-05     0.0130167
5     0.000164889     0.0151986   5.02396e-05     0.0131694   3.03889e-05     0.0148862    4.0545e-05     0.0182682    4.3716e-05     0.0157633    8.4261e-05     0.0168768   8.06285e-05     0.0137679
6     0.000272873     0.0142188   8.49433e-05     0.0122128   4.63309e-05     0.0133702   6.67373e-05     0.0171101   7.48617e-05     0.0153721   0.000141599      0.016145   0.000131274     0.0125977
7     0.000273695     0.0145106    9.6914e-05     0.0133271   4.56767e-05     0.0144797   6.46701e-05     0.0173168    6.6434e-05     0.0141328   0.000131104     0.0155425   0.000142591     0.0136758
8      0.00014157     0.0142278   5.62699e-05      0.013431   1.67857e-05     0.0117389   3.42015e-05     0.0176695   3.43133e-05     0.0143262   6.85147e-05     0.0158205   7.30557e-05     0.0130004
9     3.44195e-05     0.0147484   2.06107e-05     0.0176187   2.60973e-06     0.0114098    6.6105e-06     0.0146399   4.58855e-06    0.00948659   1.11991e-05     0.0119747   2.32204e-05     0.0166033
