Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.526817    0.00429782      0.652397    0.00742854      0.418044    0.00934339      0.465793    0.00914818      0.570367    0.00819242      0.518112    0.00613922      0.534595    0.00601345
1        0.523379    0.00434405      0.647235    0.00753274      0.395955     0.0095965       0.49555    0.00889746      0.556959    0.00842629      0.525907    0.00613087      0.521118    0.00614479
2        0.522348    0.00434839      0.654735     0.0074163      0.407529    0.00952533      0.469354    0.00926187      0.553371    0.00835784      0.512022    0.00622802      0.531536    0.00606968
3        0.523736    0.00437312      0.670086    0.00730299      0.391228    0.00978013      0.461736    0.00926314      0.568287    0.00833756      0.514701    0.00623477      0.531877    0.00612888
4         0.52341    0.00442552      0.681776    0.00727404      0.393735    0.00974402      0.455364    0.00948415      0.561746    0.00854829      0.508258    0.00638726      0.536754    0.00613492
5        0.507835    0.00452049      0.659163    0.00748501      0.365488     0.0100947      0.449058    0.00959158      0.553445    0.00870527      0.500788    0.00648177      0.513995    0.00630526
6         0.49836    0.00330099      0.663108    0.00546987      0.351303    0.00733688      0.432531     0.0070536      0.547514    0.00625614      0.490364     0.0047105      0.505498    0.00462309
7        0.469357    0.00318642      0.665427    0.00508606      0.308195    0.00713824      0.407497    0.00671792      0.493336    0.00627067       0.44998    0.00459799      0.486583    0.00441675
8        0.406257    0.00406096      0.632282    0.00642274      0.226916    0.00911476      0.344058    0.00856938       0.41517     0.0080455      0.379788    0.00587507      0.429903    0.00561399
9        0.269796    0.00707572      0.498853     0.0117759      0.104286     0.0154821      0.228487     0.0144331      0.237957     0.0145351      0.233155     0.0102414      0.302805    0.00977354
