Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.477466   0     0.0118191   0   0.000193825   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00826613   0      0.450446   0    0.00962609   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00900238   0      0.470353   0     0.0108205   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000161361   0   0.000533854   0    0.00979282   0      0.474504   0     0.0144475   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000334982   0     0.0102189   0      0.475626   0     0.0152024   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00690095   0      0.460061   0    0.00547387   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00037372   0    0.00998067   0      0.459683   0    0.00408246   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000200025   0    0.00363544   0      0.435966   0    0.00528309   0   0.000497482   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000166827   0    0.00254153   0      0.387245   0    0.00301647   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00159706   0      0.275581   0
