Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.64559    0.00119613      0.650793    0.00237391      0.651467    0.00237394      0.641136    0.00240492      0.637835    0.00241767      0.639487    0.00170504       0.65113    0.00167862
1        0.646873    0.00119919      0.652091    0.00238204      0.653097    0.00237659      0.640194    0.00241315      0.640949     0.0024233       0.64057    0.00170993      0.652595    0.00168243
2        0.644592    0.00121031      0.648809    0.00240689      0.651195    0.00239536      0.637306    0.00244152       0.63993    0.00244048      0.638614    0.00172606      0.650004    0.00169784
3         0.64091    0.00122908      0.646865    0.00243665      0.645341    0.00244206      0.634585    0.00247834      0.635769    0.00247719      0.635176    0.00175205      0.646103    0.00172489
4        0.637371    0.00125129      0.649254    0.00245868        0.6403    0.00249241      0.626707    0.00254234       0.63165     0.0025199      0.629184    0.00178976       0.64478     0.0017505
5         0.63295    0.00127901      0.638598    0.00254003      0.636747    0.00254858      0.627485    0.00257887      0.628048    0.00256488      0.627768    0.00181857      0.637673     0.0017991
6         0.61522   0.000955016      0.619841    0.00189961       0.61995     0.0019016      0.611903    0.00191548       0.60828    0.00192342      0.610091    0.00135726      0.619896    0.00134393
7        0.551149   0.000955707      0.556208    0.00189775      0.555129    0.00190459      0.544597    0.00192351      0.547725    0.00192023      0.546158    0.00135897       0.55567    0.00134433
8        0.397681     0.0012357      0.401556    0.00246743      0.400992    0.00246018      0.393614    0.00247154      0.393825    0.00248602      0.393719    0.00175274      0.401273    0.00174216
9        0.153552     0.0015644      0.155357    0.00312567      0.152528    0.00313298      0.153039    0.00312222      0.153206    0.00313166      0.153122    0.00221107      0.153943    0.00221277
