Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.49184   0      0.013676   0   0.000367925   0   0.000177391   0   0.000284472   0             0   0             0   0             0   0             0   0             0   0
1       0.0110894   0        0.4608   0     0.0123691   0   0.000788989   0   0.000163106   0             0   0   0.000137997   0             0   0             0   0             0   0
2     0.000151591   0     0.0103462   0      0.481347   0     0.0136364   0   0.000313563   0             0   0             0   0   8.31247e-05   0             0   0             0   0
3     0.000155022   0   0.000686737   0     0.0124485   0      0.478982   0      0.015576   0   0.000419511   0             0   0   0.000135119   0             0   0             0   0
4               0   0   0.000448968   0    0.00032215   0     0.0141015   0      0.491319   0     0.0169285   0   0.000379988   0             0   0             0   0             0   0
5      0.00024778   0             0   0             0   0   0.000200136   0    0.00843176   0       0.46782   0    0.00682561   0   8.21549e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00100557   0     0.0115777   0      0.472415   0    0.00618152   0   0.000131267   0             0   0
7               0   0             0   0   0.000286328   0             0   0             0   0   0.000191522   0    0.00545502   0        0.4543   0    0.00780693   0   0.000907337   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000159533   0    0.00277881   0      0.401885   0     0.0037725   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00297466   0      0.286959   0
