Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.380357   0     0.0129945   0             0   0   0.000358066   0   0.000575338   0             0   0             0   0             0   0             0   0             0   0
1       0.0114727   0      0.338451   0     0.0132256   0    0.00159259   0   0.000329877   0             0   0             0   0             0   0             0   0             0   0
2     0.000298608   0     0.0120958   0       0.36181   0     0.0129452   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000305367   0   0.000345572   0     0.0154342   0      0.332362   0     0.0135476   0   0.000460327   0             0   0   0.000270195   0             0   0             0   0
4               0   0   0.000463326   0    0.00063831   0     0.0134085   0      0.345343   0     0.0138345   0   0.000572794   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000403977   0    0.00859055   0      0.329488   0    0.00596033   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00203374   0    0.00956289   0      0.324682   0    0.00674458   0   0.000261767   0             0   0
7               0   0             0   0             0   0             0   0             0   0    0.00038292   0     0.0053962   0      0.279199   0    0.00594012   0    0.00185135   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.001473   0      0.211222   0    0.00341741   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00156646   0      0.096082   0
