Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.345158   0    0.00904936   0    0.00135522   0   0.000473353   0   0.000127696   0   0.000161202   0   0.000101764   0   8.60894e-06   0             0   0             0   0
1      0.00832452   0      0.345291   0      0.010336   0    0.00105125   0   0.000397305   0   0.000185039   0  -7.41904e-05   0   1.32418e-05   0             0   0             0   0
2      0.00107585   0    0.00973822   0      0.344544   0     0.0105156   0    0.00125269   0   0.000353815   0    0.00019631   0   1.98438e-05   0             0   0             0   0
3     0.000438786   0   0.000869729   0    0.00833327   0      0.342985   0     0.0104773   0    0.00093083   0   0.000302118   0   0.000204208   0    1.5564e-05   0             0   0
4     0.000150753   0   0.000374941   0   0.000658155   0     0.0101717   0      0.346171   0     0.0114012   0   0.000640304   0    5.8325e-05   0             0   0             0   0
5     5.53671e-05   0   0.000197986   0   0.000140509   0   0.000494213   0    0.00801266   0      0.353115   0    0.00575453   0   0.000615255   0   5.42078e-05   0             0   0
6     2.01909e-05   0   0.000194052   0   3.85963e-05   0   0.000412325   0    0.00114526   0    0.00993812   0      0.347208   0    0.00584005   0   0.000525132   0             0   0
7     3.56529e-05   0   3.46752e-05   0   6.52724e-05   0   9.55838e-05   0   0.000101561   0   0.000324763   0     0.0036109   0      0.325951   0    0.00730225   0   0.000173354   0
8               0   0             0   0             0   0             0   0             0   0             0   0     3.849e-05   0     0.0028251   0      0.300171   0    0.00728877   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.20127e-05   0   1.34762e-05   0    0.00203784   0      0.202029   0
