Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.518364   0     0.0102494   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0105959   0      0.504277   0     0.0108146   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.13255e-05   0    0.00971787   0      0.507495   0     0.0115637   0             0   0             0   0             0   0             0   0             0   0             0   0
3     2.26005e-05   0   2.57348e-05   0     0.0101085   0      0.502338   0     0.0122351   0   2.67175e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00983571   0      0.502215   0      0.012446   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.83581e-05   0     0.0093805   0      0.494463   0     0.0065635   0             0   0             0   0             0   0
6               0   0             0   0   1.95523e-05   0             0   0             0   0    0.00921848   0      0.485152   0    0.00526951   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00420873   0      0.448061   0    0.00392647   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00206452   0       0.37821   0    0.00377718   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00123386   0      0.230386   0
