Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.634125    0.00121535      0.639913    0.00241075      0.639891    0.00241304      0.628848    0.00244582      0.626671    0.00245467       0.62776    0.00173258      0.639902    0.00170547
1        0.635695    0.00121805      0.640359    0.00242201      0.641724    0.00241523      0.629369    0.00244925      0.630244    0.00245917      0.629804    0.00173538      0.641043    0.00171022
2        0.632888    0.00123011      0.636632     0.0024484      0.639667    0.00243462      0.625285    0.00248172      0.628873    0.00247769      0.627073    0.00175344      0.638152     0.0017264
3        0.629467    0.00124854      0.635206    0.00247669      0.633888    0.00248117      0.624066    0.00251383      0.623648    0.00251809      0.623857    0.00177905      0.634547    0.00175287
4        0.626086    0.00127064      0.637789    0.00249869      0.628942    0.00253146      0.615399    0.00258064      0.620669    0.00255721      0.618039    0.00181649      0.633368    0.00177845
5          0.6222    0.00129764      0.628079    0.00257688      0.625195    0.00258879      0.617055     0.0026148      0.617602    0.00260067       0.61733    0.00184393      0.626637    0.00182634
6        0.604493   0.000968257      0.608743    0.00192725       0.60928    0.00192811      0.602021    0.00193977      0.597053     0.0019508      0.599536    0.00137553      0.609011    0.00136308
7        0.541441   0.000966007      0.546338    0.00191885      0.545335    0.00192544      0.535284    0.00194313      0.537895      0.001941      0.536587    0.00137325      0.545838    0.00135916
8        0.390607    0.00124297      0.394578    0.00248192      0.393649    0.00247521      0.386451    0.00248617      0.387037    0.00249992      0.386742    0.00176283      0.394112     0.0017526
9         0.15068    0.00156709      0.152549    0.00313105      0.149469    0.00313863      0.150363    0.00312724      0.150271    0.00313711      0.150317    0.00221477       0.15101    0.00221666
