Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.51148    0.00179886      0.662266    0.00299709      0.383012    0.00397951      0.436387    0.00386928      0.561703    0.00341852      0.498823    0.00258214      0.522752    0.00250471
1        0.512978    0.00180164      0.660545    0.00302009      0.384768     0.0039803      0.441308    0.00386172      0.564283    0.00341903      0.502536    0.00257967      0.522288    0.00251436
2        0.508875    0.00182424      0.665149    0.00302685      0.374783    0.00404044      0.435619    0.00391961      0.558998    0.00346498      0.497202    0.00261579      0.519271    0.00254255
3        0.507347    0.00185037      0.667677    0.00304871      0.372684    0.00410786      0.430686    0.00398807      0.555587    0.00351957      0.493102    0.00265914      0.520048    0.00257357
4        0.504447    0.00188549      0.672194    0.00305894      0.361899    0.00421626      0.426218    0.00409089      0.551131    0.00358977      0.489064    0.00271859      0.518044     0.0026149
5        0.501653     0.0019278      0.679701    0.00310266      0.349726    0.00434428      0.420827    0.00417112      0.552277    0.00364156      0.486905    0.00276598      0.514898     0.0026848
6        0.487788    0.00144511      0.679172    0.00229597      0.326128    0.00326839      0.408631    0.00310543       0.53383    0.00275867      0.471092      0.002077      0.502768    0.00200932
7        0.457839    0.00145529       0.67269    0.00226355      0.280269    0.00330317      0.375517    0.00313617      0.496959    0.00280563      0.436334    0.00210321       0.47698    0.00201335
8        0.394614    0.00201975      0.639392     0.0031286      0.207119    0.00453916      0.317084    0.00429298      0.409802    0.00400751      0.363173    0.00293711      0.422565     0.0027777
9        0.266611     0.0038188      0.518373    0.00619567     0.0948483    0.00841801       0.21596    0.00787784      0.224258    0.00784739      0.220096    0.00555917      0.308654    0.00524157
