Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.607726    0.00261142      0.625868    0.00513533      0.603769    0.00518458      0.594003    0.00532628      0.606252    0.00524922      0.600138    0.00373906      0.614552    0.00365005
1        0.611033    0.00263165      0.622596     0.0051569      0.619051    0.00524956      0.601232    0.00528416      0.599392    0.00536807      0.600322    0.00376584      0.620838    0.00367895
2        0.612957    0.00265866      0.621954    0.00523565        0.6306     0.0052269      0.598309    0.00541447       0.59855    0.00539855       0.59843    0.00382294      0.626256    0.00369925
3        0.603133    0.00275211      0.605781    0.00547969      0.603709    0.00546353      0.602409     0.0055031      0.600266     0.0055736      0.601346    0.00391602      0.604734    0.00386893
4        0.609273    0.00279404      0.615524    0.00558481      0.609124    0.00567983      0.606146    0.00554477      0.605996    0.00553131      0.606071    0.00391594      0.612336    0.00398248
5        0.608792    0.00292808      0.624463    0.00577967      0.603314    0.00587554      0.612883    0.00579949      0.593928    0.00596458      0.603422    0.00415931       0.61372    0.00412198
6        0.597605    0.00224631      0.606269    0.00440496      0.603818    0.00446434      0.584062    0.00458271      0.594523    0.00452759      0.589302      0.003221       0.60505    0.00313564
7        0.556789    0.00235241      0.554344    0.00471367      0.574986    0.00465485      0.549675    0.00472347      0.547099    0.00472225       0.54838    0.00333956      0.564601    0.00331286
8        0.433163     0.0033758      0.452621    0.00668817      0.429557    0.00676712      0.426773    0.00671069      0.422697    0.00683509       0.42476    0.00478867       0.44093    0.00475801
9        0.193914    0.00507925      0.193618     0.0102088      0.194964     0.0101577      0.207438     0.0101519      0.180224     0.0100999      0.193498    0.00716097      0.194297    0.00720039
