Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.640431   0      0.012954   0   4.93192e-05   0   1.08355e-05   0    1.4448e-06   0   3.17755e-06   0   4.67415e-06   0             0   0             0   0             0   0
1       0.0121125   0      0.626209   0      0.013681   0   4.26278e-05   0   1.85174e-06   0   2.39231e-05   0   2.32867e-06   0             0   0             0   0             0   0
2     1.30589e-05   0     0.0131205   0      0.629193   0     0.0142766   0   6.15767e-05   0   5.76637e-06   0             0   0   4.14659e-06   0             0   0             0   0
3     1.09557e-05   0   2.27054e-05   0     0.0121214   0      0.634058   0     0.0140432   0   6.78272e-05   0   3.64547e-06   0   3.02124e-06   0   5.30046e-07   0             0   0
4     9.68718e-06   0   1.38321e-05   0   3.62166e-05   0     0.0127146   0      0.638509   0     0.0146741   0   1.92516e-05   0   3.60203e-06   0             0   0             0   0
5     9.76413e-06   0   1.37539e-05   0    9.7663e-06   0   3.10686e-05   0     0.0125892   0      0.643939   0    0.00788858   0    8.0378e-06   0             0   0             0   0
6               0   0   1.31846e-05   0   7.49296e-06   0             0   0   2.06496e-05   0     0.0125938   0       0.65707   0    0.00698336   0   3.21272e-06   0   1.54784e-05   0
7       6.647e-07   0   5.30376e-06   0   1.16049e-05   0             0   0   9.13371e-06   0   1.34947e-05   0     0.0064744   0      0.655089   0    0.00717677   0   2.55848e-06   0
8               0   0             0   0   1.49688e-06   0             0   0             0   0   6.00468e-06   0   7.23452e-06   0    0.00402467   0      0.624324   0    0.00800572   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.55132e-07   0    0.00252328   0      0.504951   0
