Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.333528   0    0.00663099   0    0.00035526   0   4.81373e-05   0   4.66505e-05   0   8.77466e-05   0   9.28568e-06   0             0   0             0   0             0   0
1      0.00558261   0      0.337039   0    0.00796287   0   0.000274307   0   3.80085e-05   0   4.80825e-05   0             0   0             0   0             0   0             0   0
2     0.000109236   0    0.00703063   0      0.335998   0    0.00753736   0   0.000243969   0   1.81321e-05   0    0.00011066   0             0   0             0   0             0   0
3     8.64289e-05   0   0.000160559   0    0.00572932   0      0.332694   0    0.00830018   0   0.000316643   0   5.53204e-05   0    5.6084e-05   0             0   0             0   0
4     3.99575e-05   0   4.98646e-05   0   0.000158693   0    0.00764439   0       0.33702   0    0.00855348   0   0.000138644   0   2.02537e-05   0             0   0             0   0
5     1.75587e-05   0   5.78163e-05   0   4.08752e-05   0    0.00018735   0    0.00511425   0       0.34456   0    0.00411707   0   7.33731e-05   0             0   0             0   0
6     2.14326e-05   0   0.000125535   0             0   0   0.000227958   0   0.000300135   0    0.00659272   0      0.334017   0    0.00329731   0   0.000328729   0             0   0
7               0   0             0   0   1.34789e-05   0             0   0   1.64932e-05   0   0.000187017   0    0.00266476   0      0.310899   0     0.0039893   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00211669   0      0.284996   0    0.00527976   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00161806   0      0.186006   0
