Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.384514   0     0.0142927   0    0.00082157   0   0.000369205   0   9.30618e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0125362   0      0.363709   0    0.00958694   0   0.000133246   0   0.000459633   0             0   0   0.000156332   0   4.21218e-05   0             0   0             0   0
2      0.00185071   0     0.0119703   0      0.355214   0    0.00858937   0    0.00040587   0   0.000466588   0   0.000313109   0             0   0             0   0             0   0
3               0   0    0.00108411   0    0.00841263   0        0.3557   0     0.0100198   0    0.00020124   0   0.000247861   0   0.000259911   0   0.000234621   0             0   0
4               0   0   7.07844e-05   0    0.00106813   0    0.00677736   0      0.354189   0     0.0088912   0   0.000510646   0             0   0   0.000372317   0             0   0
5               0   0   9.10334e-05   0   0.000382619   0             0   0    0.00955578   0      0.324689   0    0.00769503   0             0   0             0   0             0   0
6     7.48145e-05   0             0   0             0   0   0.000342216   0   0.000417402   0      0.011195   0      0.319641   0    0.00483154   0   0.000621323   0    0.00028695   0
7               0   0             0   0             0   0             0   0    0.00042132   0             0   0    0.00306977   0      0.282727   0    0.00577969   0  -0.000515989   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000450979   0    0.00282726   0      0.213742   0    0.00281881   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00027372   0     0.0976454   0
