Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000131014      0.054242    4.0057e-05     0.0509974   2.67918e-05     0.0529249   2.68122e-05     0.0523105   3.73527e-05     0.0611237   6.41649e-05     0.0571035   6.68488e-05     0.0517528
1     0.000148613     0.0627063   4.53437e-05     0.0579704     2.938e-05     0.0607348   3.26052e-05      0.062655   4.12839e-05     0.0707328   7.38891e-05     0.0669253   7.47237e-05     0.0590267
2     0.000135063     0.0577518   4.22976e-05     0.0539344   2.79524e-05     0.0608823   2.56868e-05     0.0519877    3.9126e-05     0.0650779   6.48129e-05     0.0591729     7.025e-05        0.0565
3     0.000150934     0.0656501   4.01859e-05     0.0519358   3.35077e-05     0.0729764   3.35177e-05     0.0677436   4.37228e-05      0.076522   7.72405e-05     0.0724482   7.36936e-05     0.0597716
4     0.000148733     0.0684053   4.81037e-05     0.0684404   2.59171e-05     0.0571378   3.32692e-05     0.0758866   4.14432e-05     0.0715226   7.47124e-05     0.0734023   7.40208e-05     0.0640072
5     0.000134597     0.0631038    4.5045e-05     0.0594497   2.28534e-05     0.0571079    2.9379e-05     0.0670127   3.73198e-05     0.0695406   6.66988e-05      0.068404   6.78984e-05     0.0586403
6     0.000245957     0.0632643     7.896e-05      0.058103   3.60875e-05     0.0502647   6.06377e-05     0.0769692   7.02719e-05     0.0686894    0.00013091     0.0722915   0.000115047     0.0553934
7     0.000251318     0.0616687   8.85589e-05     0.0587352   4.03866e-05     0.0575858   4.70234e-05     0.0566871   7.53496e-05     0.0726833   0.000122373      0.065573   0.000128945     0.0583703
8     0.000140458     0.0594881   5.82088e-05     0.0588364   1.09045e-05     0.0304558   3.59028e-05     0.0783185   3.54421e-05     0.0638232   7.13449e-05     0.0703781   6.91133e-05     0.0512947
9     3.47872e-05     0.0564734   1.60739e-05     0.0543048   7.17948e-07     0.0112049   1.16319e-05     0.0957058   6.36339e-06     0.0473521   1.79953e-05     0.0703154   1.67918e-05     0.0466351
