Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.519784   0    0.00911512   0             0   0   0.000401295   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00804729   0      0.472793   0    0.00863281   0    0.00053894   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00990615   0      0.485614   0     0.0120703   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00919023   0      0.499193   0     0.0108083   0   0.000452663   0   0.000208924   0             0   0             0   0             0   0
4               0   0   0.000419427   0             0   0    0.00948062   0      0.476783   0     0.0102994   0   0.000487145   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000384345   0    0.00695375   0      0.469959   0    0.00475695   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00656828   0      0.489043   0    0.00433436   0   0.000332214   0             0   0
7               0   0             0   0             0   0             0   0             0   0    0.00106132   0    0.00592131   0      0.428064   0    0.00412739   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000408184   0    0.00211648   0      0.376304   0    0.00619452   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00174507   0      0.212517   0
