Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.504167   0     0.0129881   0   2.29526e-05   0             0   0             0   0             0   0   6.02842e-06   0             0   0             0   0             0   0
1       0.0126769   0      0.490477   0     0.0135247   0    1.2409e-05   0             0   0   1.33874e-05   0             0   0             0   0             0   0             0   0
2     1.19157e-05   0     0.0125611   0      0.486396   0      0.014615   0   1.20526e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0121774   0      0.488116   0     0.0142328   0   3.14934e-05   0   1.08993e-05   0             0   0             0   0             0   0
4               0   0             0   0   1.01798e-05   0     0.0116486   0      0.486988   0     0.0139046   0    7.7706e-06   0   4.34405e-06   0             0   0             0   0
5               0   0             0   0             0   0   1.41938e-05   0      0.011752   0      0.484083   0     0.0075126   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0110825   0      0.485518   0    0.00579494   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00531885   0      0.464076   0    0.00541626   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00281847   0      0.412064   0     0.0050931   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00151344   0      0.300873   0
