Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.397312   0    0.00990073   0   0.000605097   0   0.000789008   0    0.00010791   0    0.00024465   0   3.24561e-05   0             0   0             0   0             0   0
1      0.00842476   0      0.411755   0    0.00907992   0   0.000776977   0   0.000138304   0   5.68263e-05   0  -0.000313425   0             0   0             0   0             0   0
2     0.000921851   0    0.00767053   0      0.397521   0     0.0104042   0    0.00155731   0  -7.73785e-05   0             0   0             0   0             0   0             0   0
3     0.000369584   0  -0.000107325   0    0.00547515   0      0.411745   0      0.010702   0    0.00104859   0   4.33218e-05   0   0.000204635   0   5.82156e-05   0             0   0
4     0.000192063   0   0.000370762   0   0.000543911   0     0.0102405   0      0.427371   0     0.0113693   0   0.000235915   0   4.40854e-05   0             0   0             0   0
5               0   0   0.000234375   0   0.000257002   0   0.000465442   0     0.0072464   0      0.442163   0     0.0060443   0   4.52793e-05   0             0   0             0   0
6               0   0   0.000408897   0   9.81862e-05   0             0   0   0.000603453   0     0.0107064   0        0.4296   0    0.00431092   0   0.000352857   0             0   0
7     4.58038e-05   0             0   0             0   0             0   0    0.00021478   0   7.45902e-05   0    0.00464793   0       0.43605   0    0.00808959   0    0.00035611   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00364449   0      0.448146   0    0.00459064   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.19557e-05   0    0.00113906   0      0.367626   0
