Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.537128   0     0.0163095   0             0   0   2.41329e-05   0   2.75852e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0147566   0      0.524879   0     0.0163845   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0138521   0      0.520346   0     0.0178389   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.15515e-05   0     0.0136867   0      0.517435   0     0.0169542   0   6.30731e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.24947e-05   0     0.0123331   0      0.514342   0     0.0168677   0   1.41644e-05   0   1.83401e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.013154   0      0.513324   0    0.00971374   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0121635   0      0.513647   0    0.00708295   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00544615   0      0.482165   0    0.00603722   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00248095   0      0.400143   0    0.00365681   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157864   0      0.217512   0
