Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.469745   0     0.0115752   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0110875   0      0.460818   0     0.0121385   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0105466   0      0.455198   0     0.0133176   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.59784e-05   0     0.0111527   0      0.451061   0     0.0129058   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0103169   0      0.446197   0     0.0133282   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0106927   0      0.442032   0    0.00691073   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0102417   0       0.43961   0    0.00563577   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00444099   0      0.408954   0    0.00467009   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00222059   0      0.342196   0    0.00320674   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00164799   0      0.205593   0
