Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.671846   0      0.012285   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0106309   0      0.672047   0     0.0115786   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.51215e-05   0     0.0108389   0      0.670279   0      0.013085   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.88482e-05   0     0.0108928   0      0.678979   0     0.0130264   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0119622   0      0.680376   0     0.0148611   0   1.54875e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0119645   0      0.675157   0    0.00687782   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.012801   0      0.689585   0    0.00581873   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00487128   0      0.688885   0    0.00643195   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00404958   0      0.654155   0    0.00752566   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0027946   0      0.517935   0
