Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.505395     0.0054372      0.627553    0.00949049      0.399765     0.0118071       0.45408     0.0114088      0.536112     0.0105112      0.495426     0.0077564      0.514395    0.00761717
1        0.510218    0.00547093      0.645064    0.00937323      0.390473     0.0120126      0.458427     0.0113034      0.546299     0.0106989       0.50122    0.00780175      0.518327    0.00766722
2        0.504716    0.00551609      0.640915    0.00941533      0.384371     0.0123131       0.44684     0.0115514      0.537932     0.0105811      0.492626    0.00783428      0.515906    0.00775628
3        0.509679    0.00555459      0.646338    0.00942324      0.383071     0.0122568      0.463234     0.0115856      0.541858     0.0108469      0.502318     0.0079439        0.5162    0.00776584
4         0.49892    0.00570007       0.63744    0.00993188      0.377305     0.0122722      0.432627      0.012165      0.554088     0.0107221      0.494167    0.00810112      0.503187     0.0080137
5         0.49331    0.00578091      0.643231    0.00958071      0.347167     0.0129499      0.436358      0.012282      0.536559     0.0111593      0.486735    0.00829881      0.499029    0.00805664
6        0.479086    0.00428436      0.639475    0.00715214      0.327372    0.00958449      0.417642    0.00905122      0.527678    0.00817374      0.472923    0.00609939      0.484607    0.00601415
7        0.444876    0.00418826      0.635678    0.00685954      0.283798    0.00934085      0.380767    0.00881048      0.476765    0.00812861       0.42895    0.00599584       0.45929    0.00584761
8        0.383492    0.00539404      0.604764    0.00862509      0.215274     0.0119258      0.320685     0.0114167      0.381684     0.0108396      0.351561    0.00787081      0.411531    0.00740241
9        0.251086    0.00949477       0.46764     0.0163201     0.0934725     0.0202943      0.206875     0.0193391      0.239161     0.0193062      0.222832     0.0136708      0.276525     0.0131856
