Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.483922   0     0.0114637   0   8.44192e-06   0   4.00388e-06   0   6.18859e-07   0   1.10117e-06   0   2.92369e-06   0             0   0             0   0             0   0
1       0.0112018   0      0.473122   0     0.0117823   0   8.87939e-06   0   1.95203e-06   0   6.84648e-06   0             0   0             0   0             0   0             0   0
2     1.09455e-05   0     0.0106955   0      0.468762   0     0.0128287   0   1.59935e-06   0   6.57017e-07   0    1.3033e-06   0             0   0             0   0             0   0
3     5.29408e-06   0   1.74084e-05   0     0.0106209   0       0.46783   0     0.0127767   0   7.86299e-06   0   1.98417e-06   0   8.16379e-07   0             0   0             0   0
4     5.61163e-07   0   2.59917e-06   0   1.42001e-05   0     0.0103064   0      0.465302   0     0.0126493   0   5.67623e-06   0    2.1279e-06   0   3.44401e-07   0             0   0
5     2.46594e-07   0   8.03145e-07   0    5.6379e-07   0   1.18824e-05   0     0.0103837   0      0.461069   0    0.00678343   0   1.70674e-06   0   3.20888e-07   0             0   0
6     3.00999e-07   0   1.74385e-06   0   6.63468e-07   0   5.88587e-06   0   1.49839e-05   0     0.0099216   0      0.459313   0    0.00532104   0   7.25721e-06   0             0   0
7               0   0             0   0   1.85914e-07   0             0   0   5.24728e-06   0   1.41634e-05   0    0.00459306   0      0.432621   0    0.00468747   0   9.17234e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.98342e-06   0    0.00244163   0      0.374735   0    0.00391189   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00145305   0      0.251149   0
