Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.637702   0     0.0115919   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.011449   0      0.624444   0     0.0124011   0             0   0             0   0   2.71923e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0125446   0      0.625997   0     0.0130793   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0109793   0      0.631251   0     0.0130799   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0120914   0      0.634131   0     0.0132359   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.89325e-05   0     0.0121087   0      0.640102   0    0.00748252   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0115508   0      0.651534   0    0.00652879   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00610166   0       0.64558   0    0.00619033   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00373325   0      0.611198   0    0.00716363   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0021179   0      0.488738   0
