Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.503992   0     0.0130598   0   2.99194e-05   0             0   0             0   0             0   0   5.96685e-06   0             0   0             0   0             0   0
1       0.0125921   0      0.489998   0     0.0135641   0   1.22674e-05   0             0   0   1.32332e-05   0             0   0             0   0             0   0             0   0
2      4.9963e-06   0     0.0125593   0      0.486232   0     0.0146198   0   4.65169e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0  -1.79636e-06   0     0.0120993   0      0.488021   0     0.0143152   0   4.80607e-05   0    1.0788e-05   0             0   0             0   0             0   0
4               0   0             0   0   1.00569e-05   0     0.0115989   0      0.487561   0     0.0138692   0   -5.5011e-07   0   4.30142e-06   0             0   0             0   0
5               0   0             0   0             0   0   1.40319e-05   0      0.011773   0      0.483863   0    0.00750834   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0111027   0      0.485742   0    0.00582439   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00531269   0      0.463825   0    0.00537524   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00283811   0      0.412318   0    0.00507152   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150938   0      0.300684   0
