Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000175016     0.0588737   6.18755e-05     0.0636818   3.76902e-05     0.0594868   3.16989e-05     0.0524525   4.37518e-05      0.057328   7.54506e-05     0.0551734   9.95658e-05      0.062026
1     0.000152437      0.052608   4.77189e-05     0.0501243   2.86831e-05     0.0510397   3.68198e-05     0.0547261   3.92153e-05     0.0551697   7.60351e-05      0.054954    7.6402e-05     0.0504641
2     0.000158724     0.0537124   4.07972e-05     0.0408326   3.72099e-05      0.060622   3.94114e-05     0.0657811   4.13054e-05     0.0555922   8.07168e-05     0.0601405    7.8007e-05     0.0483634
3     0.000141636     0.0480795   4.59726e-05      0.044293   2.64709e-05     0.0476822   2.93117e-05     0.0486787   3.98814e-05      0.053128    6.9193e-05     0.0511476   7.24435e-05      0.045474
4     0.000142678      0.049758   4.43493e-05       0.04184   2.91801e-05     0.0536013   3.90524e-05     0.0668967   3.00961e-05     0.0443048   6.91486e-05     0.0547464   7.35294e-05     0.0458308
5     0.000153756     0.0560865   3.90272e-05     0.0397246   2.24427e-05     0.0420782   3.91193e-05     0.0700475   5.31673e-05      0.079693   9.22866e-05     0.0752979   6.14698e-05     0.0405528
6     0.000268891     0.0511378    7.5226e-05     0.0401491   4.86049e-05     0.0491647   7.12797e-05     0.0680804   7.37805e-05     0.0546971    0.00014506     0.0605455   0.000123831     0.0432631
7     0.000281871     0.0500468   8.59001e-05     0.0390535   5.95422e-05     0.0635027   5.78252e-05     0.0493003   7.86037e-05      0.059456   0.000136429     0.0546817   0.000145442     0.0463608
8     0.000184475     0.0538389   6.45053e-05     0.0450039   3.08872e-05      0.063805   3.94543e-05     0.0588419    4.9628e-05     0.0591869   8.90823e-05     0.0590336   9.53926e-05     0.0497506
9     4.34724e-05     0.0464256   1.83586e-05     0.0394741   5.47348e-06     0.0557966   1.30996e-05     0.0723503   6.54085e-06      0.034039   1.96404e-05      0.052625    2.3832e-05     0.0423173
