Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.365137   0     0.0132165   0   4.56866e-05   0             0   0             0   0             0   0   1.20649e-05   0             0   0             0   0             0   0
1       0.0131581   0      0.353757   0     0.0131947   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.38507e-05   0     0.0116419   0      0.343453   0     0.0148917   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0120086   0      0.341754   0     0.0145923   0   3.25669e-05   0   2.18133e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0105105   0       0.33392   0     0.0134387   0             0   0   8.71035e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0107435   0      0.322043   0    0.00713746   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00956857   0      0.312228   0    0.00450947   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00403557   0      0.271359   0    0.00371819   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00164788   0      0.201518   0    0.00189802   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00058894   0     0.0924819   0
