Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.589939   0     0.0100064   0   0.000223977   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0110625   0      0.582732   0     0.0100894   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00871135   0      0.591364   0     0.0119462   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000613325   0     0.0106354   0      0.608834   0     0.0138719   0             0   0             0   0   2.09542e-05   0             0   0             0   0
4               0   0             0   0   0.000155432   0     0.0106122   0      0.607128   0     0.0154753   0   2.29542e-05   0   7.85931e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00917673   0      0.596066   0    0.00655096   0   8.67461e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000154152   0     0.0117056   0      0.612774   0    0.00482454   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000185564   0   0.000349456   0    0.00512173   0      0.604782   0    0.00642244   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000200167   0    0.00414028   0      0.575005   0     0.0050115   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00201871   0      0.447244   0
