Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00184176     0.0127987   0.000502742     0.0101673   0.000349132     0.0122538   0.000433649     0.0149756   0.000556232     0.0150306   0.000989881     0.0150065   0.000851874     0.0109301
1      0.00192905     0.0134575   0.000495549     0.0101509   0.000360032     0.0126242   0.000514586     0.0177056   0.000558884     0.0151282    0.00107347      0.016263   0.000855581     0.0110629
2      0.00176663     0.0126205   0.000487817     0.0101044   0.000373501     0.0136474   0.000435577     0.0154495   0.000469734     0.0129972   0.000905311     0.0140719   0.000861317     0.0113862
3      0.00172967     0.0127129   0.000479683     0.0101183   0.000316266      0.011952   0.000448461     0.0165288   0.000485258     0.0138428   0.000933719     0.0150147   0.000795949     0.0107752
4      0.00166754     0.0127244   0.000516284     0.0110501   0.000289829     0.0116784   0.000386017     0.0149868   0.000475407     0.0140844   0.000861425      0.014475   0.000806113     0.0112681
5      0.00152215     0.0121342   0.000404521    0.00899709   0.000227956    0.00988455   0.000422666     0.0171538    0.00046701     0.0142469   0.000889677     0.0154943   0.000632477    0.00929797
6      0.00264603     0.0118566   0.000767377    0.00934115   0.000482588     0.0122859    0.00073095     0.0165754    0.00066511      0.011539    0.00139606      0.013722    0.00124997     0.0102937
7      0.00250585     0.0114574   0.000830572    0.00972887   0.000367292     0.0103857   0.000612644     0.0145722   0.000695345     0.0124321    0.00130799     0.0133504    0.00119786    0.00992127
8      0.00115768     0.0105847   0.000423051     0.0090338    0.00015962     0.0104702   0.000306929     0.0148179   0.000268078      0.010084   0.000575007     0.0121572   0.000582671    0.00938657
9     0.000282959     0.0113077   0.000148893      0.011544   1.46174e-05    0.00628176   7.13833e-05     0.0148416   4.80646e-05    0.00963418   0.000119448     0.0121903   0.000163511     0.0107398
