Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.660612    0.00374006      0.672216     0.0073685      0.655366    0.00752355      0.654199    0.00754791      0.660136    0.00747866      0.657174    0.00531269      0.663752    0.00526595
1         0.65927    0.00378397      0.666578    0.00747096      0.652716    0.00758113      0.661582     0.0074896      0.656086    0.00773719      0.658897    0.00538167      0.659604    0.00532241
2        0.653911    0.00380472      0.663724    0.00749075      0.655326    0.00769745      0.640833    0.00766878      0.654939    0.00757515      0.647843    0.00539027      0.659586    0.00536878
3        0.652467    0.00385106      0.659648    0.00757832      0.654158    0.00767322      0.655347    0.00770468      0.639745    0.00786252      0.647519    0.00550443      0.656914     0.0053921
4        0.647812    0.00392463      0.637379    0.00800596      0.663823    0.00761841        0.6421    0.00795439       0.64698    0.00782494      0.644567    0.00557833      0.650762    0.00552284
5        0.645054    0.00396766      0.658774    0.00767681      0.649653     0.0079464      0.636611     0.0080862      0.632996    0.00805732      0.634785    0.00570763      0.654308    0.00552169
6        0.631581    0.00291929      0.636247    0.00578254      0.635376    0.00583008      0.620252    0.00591563      0.633653    0.00582705      0.626944    0.00415193      0.635814    0.00410558
7         0.57516    0.00283402      0.568521    0.00568162      0.581143    0.00564542      0.571982    0.00568516      0.579181    0.00565534      0.575576    0.00400956      0.574782    0.00400509
8        0.445055     0.0034757      0.451536    0.00688205      0.450281    0.00694134      0.435207    0.00701296      0.442024    0.00697207      0.438621    0.00494446      0.450913    0.00488718
9        0.186819    0.00434254      0.183879     0.0086813      0.189772    0.00865232      0.187628    0.00866736      0.185984    0.00873711       0.18681    0.00615331      0.186826    0.00612837
