Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.33814   0    0.00710312   0   0.000812151   0   5.48879e-05   0    6.9554e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00537056   0       0.33374   0    0.00957798   0   0.000436071   0             0   0   5.55243e-05   0             0   0             0   0             0   0             0   0
2     0.000294591   0    0.00595105   0      0.349804   0    0.00343418   0   0.000594613   0   0.000258453   0   0.000469673   0             0   0             0   0             0   0
3     0.000117934   0   0.000290839   0    0.00557954   0      0.334894   0    0.00899485   0             0   0             0   0             0   0             0   0             0   0
4     0.000168865   0             0   0   0.000126662   0       0.00767   0      0.338409   0    0.00863939   0   0.000458299   0   4.70754e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000250818   0     0.0056526   0       0.35118   0    0.00445818   0             0   0             0   0             0   0
6     3.72189e-05   0             0   0             0   0   0.000691083   0   0.000960704   0    0.00653817   0      0.339801   0    0.00377387   0   0.000233152   0             0   0
7               0   0             0   0             0   0             0   0   6.74977e-05   0   0.000553182   0    0.00269563   0      0.319749   0    0.00427722   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00177782   0      0.276271   0     0.0046619   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00161502   0      0.172156   0
