Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00188482     0.0129576   0.000516249     0.0103371   0.000356085     0.0123549    0.00043937      0.014989   0.000573115     0.0153299    0.00101248     0.0151801   0.000872334     0.0110755
1      0.00194978     0.0134656   0.000497808     0.0100903   0.000372707     0.0129527   0.000518609     0.0176321   0.000560653     0.0150412    0.00107926     0.0161839   0.000870515     0.0111448
2      0.00177842     0.0125656   0.000493792     0.0101009   0.000371229      0.013424   0.000445595     0.0156342   0.000467808     0.0128203   0.000913403     0.0140543   0.000865021     0.0113015
3      0.00174265     0.0126772   0.000484578     0.0100919   0.000325176     0.0121816   0.000447858     0.0163735   0.000485035     0.0137016   0.000932893     0.0148662   0.000809754     0.0108386
4      0.00167565     0.0126498   0.000520587     0.0109927   0.000290348     0.0115827   0.000382327      0.014719   0.000482385     0.0141611   0.000864712     0.0144025   0.000810935     0.0111969
5      0.00153517     0.0121068   0.000409516    0.00899917   0.000225476     0.0096856   0.000428569     0.0172202   0.000471608     0.0142352   0.000900177     0.0155157   0.000634991    0.00923148
6      0.00266098     0.0118039   0.000774296    0.00932852     0.0004791     0.0120538   0.000731206     0.0164242   0.000676382     0.0116292    0.00140759     0.0137082     0.0012534      0.010211
7      0.00252122     0.0114183   0.000838975    0.00973452   0.000372047     0.0104287   0.000612218     0.0144009   0.000697976     0.0123684    0.00131019     0.0132417    0.00121102    0.00993774
8      0.00116269     0.0105326    0.00042391    0.00896958   0.000159579     0.0103601   0.000310425     0.0148351   0.000268773     0.0100289   0.000579198     0.0121362   0.000583489    0.00931137
9     0.000282591     0.0111957   0.000149063     0.0114528   1.36447e-05    0.00586897   7.20849e-05     0.0148081   4.77981e-05    0.00949727   0.000119883     0.0121085   0.000162708     0.0106065
