Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.491848   0     0.0134493   0   0.000567619   0   0.000179817   0   0.000186574   0             0   0   5.58848e-05   0             0   0             0   0             0   0
1       0.0125571   0         0.468   0     0.0116426   0   0.000629841   0   0.000193823   0             0   0   0.000113469   0   8.36449e-06   0             0   0             0   0
2     0.000559646   0     0.0108559   0      0.480035   0     0.0125746   0   0.000368814   0   0.000186123   0   6.31191e-05   0   5.02089e-05   0             0   0             0   0
3     0.000169927   0   0.000701516   0     0.0122142   0      0.477985   0     0.0138951   0    0.00028598   0   9.05951e-05   0   0.000143335   0   4.55976e-05   0             0   0
4     0.000100202   0   0.000272119   0   0.000558993   0      0.011284   0      0.481958   0     0.0140929   0   0.000488749   0   3.79115e-05   0   7.23582e-05   0             0   0
5     0.000141796   0    0.00017026   0   0.000165546   0   0.000114989   0    0.00957928   0      0.467047   0    0.00709985   0   9.14674e-05   0             0   0             0   0
6     1.58723e-05   0    0.00010558   0   8.71817e-05   0   7.22018e-05   0   0.000856512   0     0.0112254   0       0.46878   0    0.00600974   0   0.000200565   0   0.000190432   0
7               0   0   7.73493e-05   0   0.000166352   0             0   0   0.000178728   0   0.000282174   0    0.00554525   0      0.451634   0    0.00708738   0   0.000464027   0
8               0   0             0   0   2.14571e-05   0             0   0             0   0    8.1567e-05   0   0.000185657   0    0.00334432   0       0.40159   0    0.00435547   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229755   0       0.28337   0
