Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.587051   0     0.0136366   0   3.30287e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0130421   0       0.56742   0     0.0144696   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.17092e-05   0     0.0115593   0      0.565004   0     0.0146148   0             0   0             0   0             0   0             0   0             0   0             0   0
3     4.42029e-05   0   5.06331e-05   0     0.0131356   0      0.566033   0     0.0161337   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.011643   0      0.565465   0     0.0153096   0             0   0             0   0             0   0             0   0
5               0   0   7.11333e-05   0             0   0   3.60745e-05   0     0.0121181   0      0.563546   0    0.00817301   0             0   0             0   0             0   0
6               0   0             0   0   3.86809e-05   0             0   0             0   0     0.0109598   0       0.55546   0    0.00641536   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00516488   0      0.517055   0    0.00457995   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00235164   0      0.433948   0    0.00415153   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00118679   0      0.243694   0
