Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.528942    0.00728089      0.660557     0.0124335      0.415861     0.0158457      0.462059       0.01565      0.579606     0.0138273      0.520593     0.0104417      0.536335     0.0101487
1        0.518807    0.00739088      0.640886     0.0128441      0.385567      0.016411      0.507311     0.0150295      0.545558     0.0143629      0.526441     0.0103912      0.511967     0.0104859
2        0.522676    0.00735053      0.654147     0.0124936      0.410897     0.0159352      0.476419     0.0157857      0.547197     0.0142655      0.512658     0.0106121      0.531381     0.0101872
3        0.520234    0.00740017      0.679883     0.0120964      0.381665     0.0167376      0.447694     0.0158476      0.567134     0.0140197      0.507181     0.0105793      0.532141     0.0103393
4         0.52782    0.00740384      0.698543     0.0116853      0.394221     0.0165237      0.459123     0.0158995      0.551697     0.0147095      0.504453     0.0108446      0.548073     0.0101254
5        0.503289    0.00761129      0.655687     0.0126134      0.362431     0.0169268      0.442735     0.0161415      0.552999     0.0146868      0.496742     0.0109292      0.509011     0.0105991
6        0.497664    0.00550152      0.668549    0.00903222      0.353036     0.0121607      0.429546     0.0118293      0.544115     0.0104894      0.487031    0.00789812      0.507103    0.00766076
7        0.469548    0.00527251      0.667207    0.00831598      0.309576     0.0118143      0.411778      0.011111      0.485863     0.0105518      0.448069    0.00766791      0.488362    0.00725639
8        0.407969    0.00665693      0.632456     0.0105215       0.22727     0.0150058       0.34487     0.0140755      0.423483     0.0131149      0.384261     0.0096144      0.429268    0.00921405
9        0.271846     0.0114992      0.501468     0.0188752      0.107358     0.0254146      0.229112     0.0235572      0.233516     0.0237745      0.231277     0.0167299      0.308317     0.0158018
