Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00277869     0.0174477   0.000846731     0.0153931    0.00050237     0.0160862   0.000624138     0.0193647   0.000805447      0.019746    0.00142958     0.0195777     0.0013491     0.0156441
1      0.00284725     0.0179877   0.000827844     0.0152295   0.000525019     0.0169213   0.000727904     0.0224372   0.000766485     0.0189434    0.00149439     0.0204981    0.00135286     0.0158443
2      0.00270845     0.0175091   0.000843314     0.0156757   0.000548983     0.0184187   0.000645935     0.0205568    0.00067022     0.0168979    0.00131615     0.0185153     0.0013923     0.0166536
3      0.00262976     0.0174799   0.000830233     0.0156598   0.000476156     0.0165915   0.000606698     0.0200853   0.000716671     0.0186038    0.00132337     0.0192549    0.00130639      0.015987
4      0.00253403     0.0174829   0.000838531     0.0160326   0.000432209     0.0159955   0.000588332     0.0205611   0.000674959     0.0182384    0.00126329     0.0192512    0.00127074       0.01602
5      0.00226084     0.0163278   0.000654876      0.013039    0.00037269     0.0148464   0.000558795     0.0204539   0.000674474     0.0188304    0.00123327     0.0195329    0.00102757     0.0136413
6      0.00420042     0.0170867    0.00139871     0.0153093   0.000746536      0.017476    0.00103446     0.0212104    0.00102072     0.0162075    0.00205517     0.0183909    0.00214525     0.0159996
7      0.00393145     0.0163494    0.00140991     0.0148814   0.000586529     0.0153012   0.000875959      0.018835    0.00105905     0.0173954    0.00193501     0.0180188    0.00199644     0.0150023
8      0.00192323     0.0158281   0.000767027     0.0146627   0.000232521     0.0139044   0.000440802     0.0191353   0.000482877     0.0164037   0.000923679     0.0176029   0.000999548      0.014479
9     0.000442397     0.0158476    0.00024122     0.0168463   2.80689e-05     0.0108397   9.77598e-05     0.0182788   7.53479e-05     0.0133146   0.000173108     0.0157266   0.000269289     0.0159264
